,open,high,low,close,volume
2022-08-26,228.38,229.4,218.02,218.16,1548001
2022-08-29,216.2,218.44,214.74,216.73,1210987
2022-08-30,218.34,218.989,212.6116,213.48,1420398
2022-08-31,214.43,214.9899,210.42,210.81,1718167
2022-09-01,209.45,212.095,206.97,211.86,1582406
2022-09-02,214.2,214.41,207.23,208.72,1422956
2022-09-06,204.99,206.9,202.33,204.17,2349388
2022-09-07,201.4,202.365,196.89,201.62,3098789
2022-09-08,200.68,203.01,197.56,202.87,2474681
2022-09-09,204.8,209.57,204.537,209.07,1739658
2022-09-12,210.26,215.83,210.26,213.84,2278883
2022-09-13,208.89,210.27,204.1,205.34,1589753
2022-09-14,204.71,205.4599,200.91,205.01,1510739
2022-09-15,204.6,206.16,203.22,204.87,3080216
2022-09-16,159.31,161.84,155.0,161.02,34201871
2022-09-19,160.0,165.35,159.5,162.9,9425023
2022-09-20,161.17,161.19,157.05,157.4,5372145
2022-09-21,157.17,159.1399,153.25,153.25,5491647
2022-09-22,152.62,160.66,150.34,154.54,10183165
2022-09-23,149.77,152.9397,146.65,149.33,7195459
2022-09-26,148.47,150.84,142.402,142.9,5698230
2022-09-27,143.5,145.59,141.9193,144.95,4466424
2022-09-28,145.72,151.11,144.7397,149.99,4959216
2022-09-29,147.9,152.61,147.18,152.31,5199166
2022-09-30,150.95,153.37,148.34,148.47,3642581
2022-10-03,150.12,152.66,147.98,151.46,2701230
2022-10-04,155.19,159.61,154.45,159.12,10089366
2022-10-05,155.24,158.94,154.54,156.87,7169319
2022-10-06,156.4,158.0,154.815,155.19,4254563
2022-10-07,152.51,154.595,148.96,154.41,7783543
2022-10-10,155.89,156.45,152.15,153.21,5310630
2022-10-11,151.53,154.59,151.08,152.08,6045750
2022-10-12,152.07,155.04,151.6506,152.89,2468326
2022-10-13,150.44,158.04,148.93,156.25,2993360
2022-10-14,156.88,158.41,154.91,156.96,2270567
2022-10-17,158.28,159.87,155.3969,156.98,3187014
2022-10-18,160.69,161.42,155.06,156.3,3136227
2022-10-19,155.72,156.7,151.56,152.96,3433675
2022-10-20,152.95,155.4,149.865,150.14,3652115
2022-10-21,150.19,153.86,149.64,153.23,6074852
2022-10-24,152.19,156.485,151.43,154.76,2857599
2022-10-25,155.89,157.33,154.85,155.8,3077715
2022-10-26,156.38,159.165,155.58,157.96,3735467
2022-10-27,158.94,160.3,156.63,156.91,1646805
2022-10-28,157.54,160.53,155.77,160.37,2568592
2022-10-31,159.02,162.2341,158.62,160.28,1910978
2022-11-01,161.95,162.55,156.71,158.19,2199530
2022-11-02,156.78,160.2,154.32,154.56,2282973
2022-11-03,153.0,156.2,151.3401,154.92,6053192
2022-11-04,157.22,158.9,154.1,156.66,1473866
2022-11-07,157.9,159.68,157.04,159.24,1711987
2022-11-08,160.0,163.29,157.33,159.54,3602704
2022-11-09,158.0,161.13,157.62,158.04,2257448
2022-11-10,162.7,167.54,162.7,166.0,3783073
2022-11-11,166.89,176.8986,166.24,175.61,4436491
2022-11-14,174.52,178.89,174.52,174.76,2990576
2022-11-15,176.61,179.51,173.65,176.26,5216928
2022-11-16,174.0,175.62,169.56,170.77,2388355
2022-11-17,169.0,171.64,167.2,171.54,1641232
2022-11-18,174.0,175.14,172.105,174.72,1845945
2022-11-21,173.93,175.16,172.87,173.64,1385589
2022-11-22,174.91,176.8599,174.55,175.67,1457323
2022-11-23,175.81,176.89,175.27,176.36,1758209
2022-11-25,177.25,177.77,176.01,176.7,445291
2022-11-28,175.75,176.24,171.89,173.21,2656980
2022-11-29,174.74,178.45,174.32,177.82,1663144
2022-11-30,177.02,183.06,176.75,182.22,5014486
2022-12-01,182.0,183.55,179.87,180.45,1562454
2022-12-02,178.16,182.46,177.081,181.41,2060261
2022-12-05,179.55,179.92,176.31,176.6,1560719
2022-12-06,176.44,176.57,171.09,173.05,2064145
2022-12-07,172.27,174.29,171.69,172.28,1500178
2022-12-08,171.29,174.66,170.51,171.91,2229569
2022-12-09,170.15,174.83,170.15,172.33,1475223
2022-12-12,172.08,178.225,172.08,177.37,2461604
2022-12-13,183.69,184.39,175.59,176.88,2754324
2022-12-14,176.37,180.93,175.81,178.07,1611665
2022-12-15,175.12,176.2999,171.77,173.17,1802809
2022-12-16,172.41,173.685,169.59,171.72,3383692
2022-12-19,170.29,171.71,167.03,168.78,2783770
2022-12-20,167.92,168.51,162.61,164.35,5451448
2022-12-21,174.54,174.78,168.1605,169.99,7904800
2022-12-22,168.05,175.77,167.63,175.69,5122853
2022-12-23,175.71,179.06,175.51,175.93,3035904
2022-12-27,175.72,177.99,175.1,177.05,1936799
2022-12-28,177.14,177.61,173.02,173.05,1705229
2022-12-29,173.84,176.87,173.61,175.55,1363011
2022-12-30,173.93,175.1599,171.55,173.2,1558536
2023-01-03,174.97,177.59,174.53,177.27,2193929
2023-01-04,179.0,183.05,178.97,181.45,2286168
2023-01-05,179.65,181.88,178.34,181.28,2441705
2023-01-06,182.37,186.46,180.88,185.77,2039639
2023-01-09,185.78,192.14,185.69,189.74,2894256
2023-01-10,188.64,189.92,186.495,188.74,1694376
2023-01-11,189.99,193.91,189.99,192.2,1913178
2023-01-12,192.13,193.14,190.45,191.89,1560732
2023-01-13,190.45,191.0,188.21,188.63,1343863
2023-01-17,187.96,188.5,186.05,188.13,1853546
2023-01-18,188.22,191.7099,187.52,187.67,1337994
2023-01-19,185.94,186.86,183.64,184.23,1321238
2023-01-20,185.18,186.98,184.218,186.88,1595873
2023-01-23,187.2,192.2898,186.31,191.15,1642266
2023-01-24,189.78,192.15,188.78,189.25,1238866
2023-01-25,186.71,188.32,185.85,187.81,1020614
2023-01-26,188.9,190.31,186.8,190.14,1045755
2023-01-27,189.79,193.17,189.6101,190.56,1435920
2023-01-30,188.05,188.55,183.59,184.08,2091759
2023-01-31,184.5,193.95,184.39,193.86,2423172
2023-02-01,193.1,204.06,192.56,202.11,5262068
2023-02-02,209.28,217.385,209.28,214.5,3836529
2023-02-03,212.24,215.94,211.4234,214.67,2255091
2023-02-06,213.0,214.47,209.19,210.59,1890037
2023-02-07,209.71,210.64,205.94,209.91,1822296
2023-02-08,209.24,210.96,208.25,209.48,1425860
2023-02-09,210.1,211.0,207.87,208.62,1245365
2023-02-10,206.39,210.33,206.11,209.37,1286719
2023-02-13,207.61,211.91,207.2501,211.66,1159559
2023-02-14,210.34,213.02,208.6,212.67,1101959
2023-02-15,211.39,213.13,210.0,213.04,953149
2023-02-16,209.52,212.7581,209.0,211.67,1278571
2023-02-17,210.38,211.85,209.24,210.3,993348
2023-02-21,206.68,207.99,203.1,205.65,1715949
2023-02-22,205.65,207.18,199.585,202.83,2388936
2023-02-23,204.82,205.57,202.56,205.18,1344966
2023-02-24,203.24,204.14,200.64,203.28,1387626
2023-02-27,206.04,208.0977,203.745,204.06,1324195
2023-02-28,204.035,206.74,203.08,203.22,1464094
2023-03-01,203.25,206.5703,202.58,204.33,1179821
2023-03-02,203.32,207.62,202.58,206.93,1092554
2023-03-03,208.46,210.1,207.13,209.08,1612507
2023-03-06,209.6,211.89,209.35,210.13,2148072
2023-03-07,209.72,209.72,206.16,206.32,1527138
2023-03-08,205.9,209.97,205.39,209.54,1073890
2023-03-09,211.08,213.31,207.3,207.83,1954685
2023-03-10,207.19,207.19,198.5,201.19,2537873
2023-03-13,196.97,199.37,194.05,197.39,2268127
2023-03-14,200.0,201.94,195.54,197.89,2582814
2023-03-15,194.0,195.32,190.83,195.3,2674290
2023-03-16,196.29,205.1,195.335,204.05,5147312
2023-03-17,226.05,226.05,218.52,220.31,12660474
2023-03-20,219.99,221.28,215.48,216.24,3336372
2023-03-21,218.22,222.08,218.07,219.83,2006873
2023-03-22,220.42,223.6,217.05,217.06,2190990
2023-03-23,217.89,222.64,216.05,216.92,2583777
2023-03-24,216.88,218.21,214.67,217.6,1772688
2023-03-27,217.32,221.3599,217.15,219.82,1870135
2023-03-28,219.88,222.9,219.6,220.44,1357963
2023-03-29,221.77,223.84,221.77,223.65,1674925
2023-03-30,224.74,225.65,222.91,224.4,1647103
2023-03-31,224.99,228.86,224.815,228.49,1654502
2023-04-03,227.32,228.87,226.47,228.84,1980892
2023-04-04,228.55,229.44,223.43,226.49,1753537
2023-04-05,232.1,235.67,227.8005,229.93,6601284
2023-04-06,231.01,235.81,230.97,232.1,3675742
2023-04-10,229.36,233.3819,228.61,231.6,1881100
2023-04-11,231.66,233.1,231.04,231.53,1971633
2023-04-12,231.76,232.325,229.3,229.47,2507674
2023-04-13,230.0,231.68,227.73,231.07,1797879
2023-04-14,231.11,232.61,229.39,230.69,1525839
2023-04-17,230.75,231.56,228.75,229.31,1534147
2023-04-18,230.27,231.775,228.35,229.21,1282880
2023-04-19,227.38,229.56,227.18,229.49,1340939
2023-04-20,228.75,231.45,228.13,229.38,1314924
2023-04-21,229.78,232.5,228.73,230.44,2180092
2023-04-24,231.0,232.64,229.92,232.16,1374278
2023-04-25,228.1,229.95,224.35,225.47,2201362
2023-04-26,224.44,226.385,221.7,222.77,1798303
2023-04-27,224.14,226.335,223.01,225.94,1535192
2023-04-28,223.62,228.61,223.62,227.78,1608519
2023-05-01,228.45,231.1899,228.32,230.58,1122115
2023-05-02,229.17,229.98,226.53,228.4,1102183
2023-05-03,228.06,231.69,227.01,228.52,1356578
2023-05-04,228.12,228.83,225.01,226.37,955141
2023-05-05,227.14,230.97,226.57,229.3,1157944
2023-05-08,229.05,231.65,229.05,230.73,1058154
2023-05-09,229.79,231.08,228.36,228.63,969490
2023-05-10,229.67,230.2019,223.92,226.33,1480856
2023-05-11,226.51,226.51,223.38,224.84,1286236
2023-05-12,225.24,225.9799,220.26,222.93,1641833
2023-05-15,221.78,223.46,221.19,222.42,1863893
2023-05-16,221.36,223.36,219.3301,221.27,1529671
2023-05-17,221.48,226.03,221.13,225.89,2702427
2023-05-18,229.1,234.15,228.39,230.43,2560639
2023-05-19,231.26,231.51,227.91,229.08,1584100
2023-05-22,229.02,230.435,227.41,228.68,1024429
2023-05-23,227.26,229.531,225.8,226.64,898151
2023-05-24,225.0,225.92,222.53,223.55,1031865
2023-05-25,224.6,226.35,223.87,225.08,1015473
2023-05-26,225.78,226.85,223.9,224.15,1218025
2023-05-30,225.57,227.38,223.6,226.14,2073685
2023-05-31,223.71,223.91,217.82,217.98,2778589
2023-06-01,217.51,217.96,213.805,217.29,2170638
2023-06-02,218.53,222.655,218.32,221.74,1541576
2023-06-05,221.96,223.2099,220.35,221.08,1187943
2023-06-06,220.0,220.69,218.55,219.5,1474689
2023-06-07,220.45,224.82,220.02,224.6,2141470
2023-06-08,225.07,226.395,222.11,225.01,1633063
2023-06-09,224.44,224.4699,221.2,223.76,1654297
2023-06-12,224.43,225.09,222.7101,224.55,1437078
2023-06-13,224.2,228.99,222.01,228.87,2341930
2023-06-14,229.76,232.46,228.07,229.67,2091239
2023-06-15,229.77,236.88,229.77,236.44,2321584
2023-06-16,237.35,238.0,233.36,233.46,3293620
2023-06-20,234.59,234.74,229.96,231.65,5215821
2023-06-21,223.8,232.36,223.24,225.84,7125987
2023-06-22,225.01,234.79,224.4,232.93,3595572
2023-06-23,230.65,233.79,230.15,232.34,3027997
2023-06-26,232.87,237.05,232.59,234.93,2205843
2023-06-27,236.09,246.89,236.01,246.76,4161964
2023-06-28,246.0,249.8,245.09,248.44,2980810
2023-06-29,248.7,249.99,248.145,249.98,2314402
2023-06-30,250.0,250.08,245.65,247.9,2604289
2023-07-03,247.11,248.37,246.175,247.55,1281635
2023-07-05,246.21,250.37,246.185,248.32,1613434
2023-07-06,246.65,249.33,246.65,247.67,1713002
2023-07-07,246.76,253.125,246.76,251.25,2423720
2023-07-10,250.46,252.53,249.32,251.69,1573047
2023-07-11,252.0,258.88,251.98,258.4,3039703
2023-07-12,259.93,262.63,259.41,261.61,2068540
2023-07-13,262.09,262.87,257.01,258.46,1747619
2023-07-14,258.19,259.73,256.16,257.45,1044531
2023-07-17,256.39,256.895,253.89,254.73,1494504
2023-07-18,262.0,265.6,259.99,261.97,2766873
2023-07-19,261.5,261.79,257.91,260.26,2655710
2023-07-20,259.25,264.52,259.0,263.54,2138598
2023-07-21,260.44,262.47,259.26,259.67,1786800
2023-07-24,255.0,260.82,254.435,258.77,2010433
2023-07-25,258.25,261.75,254.6432,259.66,2363658
2023-07-26,260.97,269.3187,260.92,268.13,2751324
2023-07-27,268.75,270.265,264.97,265.37,1945131
2023-07-28,267.25,269.88,266.19,268.85,1058566
2023-07-31,268.85,270.95,268.1285,269.95,1055624
2023-08-01,269.28,270.5825,265.635,268.16,1252003
2023-08-02,267.0,268.33,265.075,265.45,1227646
2023-08-03,264.61,266.19,262.37,263.52,1810846
2023-08-04,265.0,267.265,262.57,263.0,1593544
2023-08-07,263.75,266.76,262.24,264.36,1494908
2023-08-08,263.5,269.91,263.29,268.26,2050796
2023-08-09,267.52,268.3,264.97,265.48,1266320
2023-08-10,266.64,268.11,264.99,266.53,1039014
2023-08-11,265.43,266.53,264.0,265.77,1204592
2023-08-14,266.04,267.41,264.86,266.94,2207834
2023-08-15,266.73,267.16,264.92,265.55,1391114
2023-08-16,264.29,268.42,264.29,265.07,1475201
2023-08-17,265.15,266.88,263.5,264.91,2194807
2023-08-18,262.74,264.78,261.37,262.65,1972855
2023-08-21,261.82,263.387,258.9,259.94,1628638
2023-08-22,259.94,261.34,257.04,258.98,1473695
2023-08-23,258.76,261.52,257.27,260.45,1653774
2023-08-24,258.67,261.49,257.7575,258.78,1795710
2023-08-25,259.37,260.04,254.5,258.73,1415213
2023-08-28,259.78,262.955,257.25,258.35,1059878
2023-08-29,257.37,260.63,257.1721,260.58,1793746
2023-08-30,261.67,264.82,259.88,263.89,1524363
2023-08-31,263.67,264.63,260.6,261.02,1524313
2023-09-01,262.75,263.61,259.53,260.97,1436588
2023-09-05,260.18,260.33,256.395,256.62,1224923
2023-09-06,257.45,258.77,255.48,257.47,1099898
2023-09-07,257.39,257.435,254.53,256.16,1209055
2023-09-08,254.49,255.21,251.79,253.31,1179725
2023-09-11,255.11,255.8199,253.31,254.7,1263746
2023-09-12,253.68,254.64,250.71,251.47,1133838
2023-09-13,250.92,254.695,249.91,252.16,1524786
2023-09-14,254.0,258.18,253.73,257.03,1568059
2023-09-15,258.61,258.62,252.62,254.08,2075270
2023-09-18,253.79,254.6946,249.06,249.3,1780498
2023-09-19,249.0,251.185,246.05,249.99,2219715
2023-09-20,251.65,254.18,250.17,250.52,4014561
2023-09-21,262.0,268.38,259.23,261.85,7081171
2023-09-22,262.03,264.75,259.07,261.09,2826670
2023-09-25,260.29,268.4278,260.2225,266.43,2356057
2023-09-26,265.14,266.35,260.03,261.39,2368325
2023-09-27,261.9,263.08,260.05,262.71,1885760
2023-09-28,262.06,268.17,261.0,266.44,2038531
2023-09-29,269.39,270.46,263.655,264.92,2374215
2023-10-02,266.0,266.721,263.555,265.11,1913038
2023-10-03,264.33,265.5,259.3,260.19,2090292
2023-10-04,260.16,261.5041,255.67,260.05,2152659
2023-10-05,258.7,260.08,257.485,259.16,1460134
2023-10-06,259.19,260.43,257.33,257.9,1580572
2023-10-09,255.0,256.8699,252.88,255.72,1725953
2023-10-10,255.61,259.21,255.3596,256.79,1500990
2023-10-11,256.5,256.92,252.58,255.46,2149226
2023-10-12,255.16,256.0,250.08,252.04,2514859
2023-10-13,251.68,253.8,241.04,242.84,2920058
2023-10-16,244.26,251.06,243.15,247.56,2025882
2023-10-17,245.36,249.45,244.78,248.03,1462471
2023-10-18,245.1,246.065,241.92,243.61,1842422
2023-10-19,244.15,247.27,242.34,243.29,1388421
2023-10-20,244.38,245.8099,238.62,240.62,1680263
2023-10-23,239.7,241.86,236.95,237.97,1342897
2023-10-24,239.31,243.07,239.08,241.68,1469512
2023-10-25,240.71,241.38,234.33,235.21,1612510
2023-10-26,234.42,235.72,224.69,227.93,2987911
2023-10-27,228.46,233.19,227.09,228.84,2004509
2023-10-30,229.53,237.63,229.07,236.82,2081657
2023-10-31,238.18,240.68,236.7,240.1,1550382
2023-11-01,240.56,245.32,239.69,243.23,2079373
2023-11-02,245.22,249.23,245.22,247.25,1490272
2023-11-03,249.21,250.0,246.8975,247.14,1409478
2023-11-06,247.36,247.7,241.91,245.33,1016802
2023-11-07,242.97,245.64,242.32,244.2,948660
2023-11-08,244.99,245.56,242.87,245.37,1104778
2023-11-09,246.55,247.0,240.745,241.19,944195
2023-11-10,242.17,246.79,240.75,246.03,1239465
2023-11-13,244.89,246.04,242.3001,245.39,946204
2023-11-14,248.95,255.895,248.26,254.18,1899059
2023-11-15,253.93,261.92,253.93,257.42,2121863
2023-11-16,256.88,257.744,251.5272,254.94,1496084
2023-11-17,256.85,257.58,253.6338,255.95,1231410
2023-11-20,255.36,256.6,252.38,255.54,1201669
2023-11-21,255.06,256.58,253.27,255.86,851688
2023-11-22,257.56,257.56,255.12,256.46,954899
2023-11-24,257.23,259.21,256.46,257.61,452183
2023-11-27,255.83,256.84,251.66,253.6,1787553
2023-11-28,254.06,256.3,252.16,253.41,1141912
2023-11-29,255.59,257.2591,253.43,253.93,1012088
2023-11-30,253.83,259.185,252.17,258.83,1806611
2023-12-01,259.15,265.3,258.53,264.42,1994950
2023-12-04,262.63,267.8,261.89,265.6,1420373
2023-12-05,264.22,267.28,262.51,266.08,1176323
2023-12-06,267.43,269.035,266.39,267.21,1634411
2023-12-07,268.0,268.98,265.525,267.63,1401366
2023-12-08,267.42,273.76,267.375,272.21,2046438
2023-12-11,271.96,273.9,271.09,271.38,1295508
2023-12-12,273.48,276.25,272.14,273.01,1539948
2023-12-13,272.04,274.87,268.56,273.83,1499964
2023-12-14,277.5,282.24,275.97,279.46,2889748
2023-12-15,277.85,284.52,276.885,281.29,2767757
2023-12-18,283.25,285.53,280.64,281.92,2469078
2023-12-19,281.07,283.5799,278.5,280.0,5201728
2023-12-20,246.5,252.68,245.93,246.25,18816522
2023-12-21,248.11,248.7494,244.63,247.36,5851662
2023-12-22,247.22,249.42,245.85,248.03,3347351
2023-12-26,250.0,253.29,249.2,251.99,3594475
2023-12-27,252.76,254.65,250.72,250.94,3097873
2023-12-28,250.78,253.9799,250.6,253.58,2246942
2023-12-29,254.07,255.6341,251.865,252.97,1948991
2024-01-02,251.51,252.94,250.23,252.24,2488189
2024-01-03,250.27,250.27,245.8,247.64,2949909
2024-01-04,247.25,247.74,245.08,245.29,2911784
2024-01-05,245.04,248.83,244.51,246.81,2258651
2024-01-08,248.27,249.84,246.11,248.59,2226695
2024-01-09,247.1,248.71,246.64,247.25,1514107
2024-01-10,246.79,251.09,246.03,250.81,1968739
2024-01-11,250.14,251.73,248.39,250.85,2020364
2024-01-12,250.27,251.53,247.6,248.57,1603988
2024-01-16,247.25,247.25,243.66,245.04,2804970
2024-01-17,242.0,244.79,241.5,243.29,1904154
2024-01-18,244.92,244.92,242.0,244.07,1995349
2024-01-19,244.79,246.65,242.015,246.53,2430484
2024-01-22,247.4,251.73,247.4,250.69,2300042
2024-01-23,251.18,251.84,249.3,250.85,1633893
2024-01-24,252.17,253.52,248.79,249.73,2440276
2024-01-25,251.85,254.845,251.459,253.13,1714542
2024-01-26,253.42,254.4399,250.78,251.55,1755791
2024-01-29,250.86,251.01,246.01,248.03,2612201
2024-01-30,243.32,247.045,241.35,243.77,3961508
2024-01-31,243.41,244.45,240.54,241.29,2990634
2024-02-01,241.39,242.59,239.18,241.95,2417149
2024-02-02,241.5,243.8199,239.34,242.36,1999383
2024-02-05,240.79,241.6,237.95,238.31,2624882
2024-02-06,238.9,243.78,238.71,241.32,2625108
2024-02-07,242.02,243.28,240.325,242.13,2155680
2024-02-08,241.9,243.34,240.41,241.75,1847276
2024-02-09,242.06,242.82,240.13,242.62,1786278
2024-02-12,242.71,244.6,241.86,244.44,1773250
2024-02-13,240.75,240.841,235.05,236.39,2513560
2024-02-14,237.42,237.7,235.31,236.83,1454009
2024-02-15,236.27,238.32,235.74,236.52,1520410
2024-02-16,235.81,238.19,234.45,237.59,2113042
2024-02-20,236.52,239.66,235.32,239.54,1671562
2024-02-21,239.72,241.54,238.21,241.41,1497131
2024-02-22,242.14,244.3,241.58,244.16,1344913
2024-02-23,244.23,244.95,242.52,243.46,1128793
2024-02-26,241.62,243.89,240.515,241.12,1294706
2024-02-27,241.32,242.5999,240.9,241.4,1030014
2024-02-28,239.33,244.52,239.07,244.37,1442629
2024-02-29,245.78,249.46,245.205,248.97,2789271
2024-03-01,248.04,249.18,245.57,246.6,1682698
2024-03-04,245.04,248.1,244.5253,246.77,1594813
2024-03-05,245.58,248.79,245.16,248.72,1381096
2024-03-06,249.81,251.65,247.43,248.4,1649922
2024-03-07,249.71,251.17,248.99,250.24,1536610
2024-03-08,250.07,250.29,247.49,247.68,1117099
2024-03-11,247.84,253.4,247.84,252.7,1423035
2024-03-12,253.25,258.21,253.19,254.22,1849603
2024-03-13,255.55,258.18,255.155,255.22,1479219
2024-03-14,254.67,256.355,253.545,255.53,1326899
2024-03-15,252.87,255.8125,252.33,253.29,3296730
2024-03-18,253.32,254.935,251.68,253.18,1558640
2024-03-19,252.93,257.27,252.51,256.62,1444351
2024-03-20,256.62,260.18,255.01,259.99,1890239
2024-03-21,259.55,265.53,259.54,264.85,4879372
2024-03-22,286.0,291.27,281.3977,284.32,8186588
2024-03-25,280.78,283.015,277.55,282.57,3028465
2024-03-26,283.13,290.87,282.855,288.99,4527764
2024-03-27,289.81,289.81,284.3,287.88,1786587
2024-03-28,287.28,290.44,286.46,289.74,1650866
2024-04-01,284.24,287.09,279.37,280.13,2774985
2024-04-02,276.51,277.93,273.84,275.29,2514177
2024-04-03,276.68,279.64,275.0,278.49,1804959
2024-04-04,280.43,281.19,274.4,275.51,1834988
2024-04-05,275.0,275.95,272.16,273.52,1568473
2024-04-08,274.98,276.52,274.26,275.57,2048636
2024-04-09,275.03,276.55,273.6,276.37,1157646
2024-04-10,272.23,273.8696,267.76,270.3,2603197
2024-04-11,270.39,273.0646,269.7032,272.18,1031935
2024-04-12,271.11,271.72,265.9,267.8,1176474
2024-04-15,270.82,271.61,266.15,266.74,999078
2024-04-16,266.58,266.845,263.16,264.94,1421134
2024-04-17,264.4,265.931,262.22,263.07,1371907
2024-04-18,264.11,265.2,262.08,263.37,1063718
2024-04-19,264.24,269.1,263.46,266.99,1894373
2024-04-22,268.67,271.94,267.02,270.15,1246671
2024-04-23,270.42,273.91,270.0,271.75,1186998
2024-04-24,270.51,271.33,263.58,266.07,1696568
2024-04-25,263.94,265.8,262.7,265.52,876128
2024-04-26,264.13,267.45,263.31,265.84,958876
2024-04-29,266.53,268.24,263.965,265.86,787712
2024-04-30,264.84,264.97,261.66,261.78,853888
2024-05-01,261.65,263.03,259.78,260.73,901041
2024-05-02,263.29,263.8782,260.01,262.03,1311629
2024-05-03,263.5,265.57,259.845,260.65,1085243
2024-05-06,262.84,263.0,260.17,260.29,929625
2024-05-07,261.23,262.035,258.49,259.47,1356150
2024-05-08,257.78,259.0,255.81,258.01,1453867
2024-05-09,258.18,262.51,258.18,262.06,923721
2024-05-10,262.06,265.95,262.06,265.73,1092424
2024-05-13,266.03,268.33,265.03,266.89,2036442
2024-05-14,267.22,267.625,258.35,259.04,2534036
2024-05-15,260.0,260.73,258.19,259.32,1145756
2024-05-16,258.56,260.99,257.41,258.78,1136270
2024-05-17,260.08,260.08,256.2796,257.25,1419700
2024-05-20,256.99,257.41,254.07,254.71,899543
2024-05-21,254.0,254.8,250.93,252.33,1027206
2024-05-22,252.0,252.66,249.79,252.07,1766130
2024-05-23,251.55,252.15,246.895,249.29,1446511
2024-05-24,250.0,250.89,246.31,247.59,1096590
2024-05-28,247.2,249.43,246.71,248.04,1229816
2024-05-29,245.84,247.03,244.31,245.11,1108329
2024-05-30,246.15,249.7,245.505,249.58,1084452
2024-05-31,250.0,254.325,248.12,253.96,1747147
2024-06-03,253.38,253.99,246.71,248.62,1409883
2024-06-04,248.0,248.33,244.26,245.95,1253621
2024-06-05,247.9,248.335,244.47,248.05,930390
2024-06-06,248.05,251.29,247.31,250.27,1171199
2024-06-07,247.96,251.37,247.145,247.73,1281900
2024-06-10,247.0,254.21,245.915,253.72,1475471
2024-06-11,252.16,252.5875,249.9,252.43,1176868
2024-06-12,253.38,254.3,248.13,248.6,1555991
2024-06-13,249.14,249.5,244.26,248.6,1015640
2024-06-14,246.55,247.91,242.92,246.43,1245761
2024-06-17,245.54,250.47,244.85,250.06,1252183
2024-06-18,250.2,252.41,247.6,248.09,1506100
2024-06-20,248.76,253.3499,248.465,252.52,1488600
2024-06-21,252.98,255.89,251.6101,253.66,3145207
2024-06-24,253.98,257.3085,253.14,256.51,1897242
2024-06-25,256.15,256.8,252.6001,256.38,6313659
2024-06-26,288.425,296.86,284.0,296.19,11126144
2024-06-27,293.12,295.85,288.41,295.47,3989167
2024-06-28,293.9,302.4084,293.44,299.84,4278920
2024-07-01,298.12,301.28,297.21,298.68,2469072
2024-07-02,296.49,301.21,296.49,298.22,1834588
2024-07-03,299.24,299.5,292.655,293.71,1274326
2024-07-05,293.71,294.97,292.07,294.0,1480190
2024-07-08,294.51,297.8936,293.615,295.53,1532993
2024-07-09,296.0,296.84,292.52,292.73,1252354
2024-07-10,292.73,293.66,289.46,293.27,1466553
2024-07-11,294.99,300.94,294.675,299.54,1860782
2024-07-12,298.56,301.01,297.68,299.02,1445706
2024-07-15,300.46,305.59,299.06,305.02,2068704
2024-07-16,305.84,313.84,305.775,313.52,2812578
2024-07-17,310.43,313.6691,308.1,310.43,1588345
2024-07-18,308.98,313.16,305.64,306.62,1603002
2024-07-19,306.62,308.73,304.02,306.31,1294627
2024-07-22,307.0,307.74,301.4,307.43,1414201
2024-07-23,299.0,304.0875,297.75,300.8,2268483
2024-07-24,300.81,300.81,296.58,298.28,1541125
2024-07-25,298.29,303.29,298.01,298.59,1262657
2024-07-26,299.85,302.18,297.47,300.14,1200882
2024-07-29,300.32,301.97,298.06,299.23,865086
2024-07-30,299.96,303.0,299.305,300.88,1038532
2024-07-31,301.05,305.61,300.8812,302.25,947414
2024-08-01,303.22,305.8721,296.29,297.83,1532574
2024-08-02,292.98,294.54,287.73,292.3,2252729
2024-08-05,284.61,289.18,279.6,283.09,2684030
2024-08-06,284.8,289.7,282.57,285.73,1424722
2024-08-07,289.0,289.0,277.06,278.13,1790974
2024-08-08,279.12,281.8,276.465,278.62,1573352
2024-08-09,277.44,277.97,274.15,277.41,1256175
2024-08-12,279.21,281.41,277.49,279.15,1247323
2024-08-13,280.23,283.39,279.2,283.1,1232043
2024-08-14,283.31,285.03,282.815,283.33,768241
2024-08-15,287.3,291.7,282.64,284.18,1292881
2024-08-16,284.0,285.55,279.15,285.4,1318335
2024-08-19,285.88,288.87,285.5235,288.42,804192
2024-08-20,287.99,289.0,286.46,288.44,591742
2024-08-21,290.76,292.625,289.29,291.52,787399
2024-08-22,292.6,294.63,290.67,294.28,980082
2024-08-23,295.91,298.57,294.84,297.18,865593
2024-08-26,298.57,299.31,295.75,297.24,771591
2024-08-27,297.23,297.64,292.73,294.9,828694
2024-08-28,294.91,297.58,294.2,296.13,712298
2024-08-29,297.75,299.19,295.46,296.25,729970
2024-08-30,297.09,299.1,294.7101,298.77,1096965
2024-09-03,296.06,297.16,291.56,293.48,1138831
2024-09-04,293.91,295.36,291.995,292.84,715800
2024-09-05,293.46,293.95,283.75,285.31,1317998
2024-09-06,285.38,288.005,282.65,283.04,1117464
2024-09-09,283.5,286.1842,282.93,283.3,880031
2024-09-10,283.92,284.82,280.0755,283.85,940090
2024-09-11,282.66,285.37,277.885,284.86,937701
2024-09-12,285.67,288.31,284.33,286.0,862185
2024-09-13,287.57,287.57,280.865,286.38,1142647
2024-09-16,289.74,293.81,288.35,292.63,1141728
