,open,high,low,close,volume
2023-10-30,402.35,412.82,399.41,410.08,5317100.0
2023-10-31,409.24,412.52,404.63,411.69,3877600.0
2023-11-01,414.77,420.6,414.18,420.19,4806100.0
2023-11-02,421.17,426.69,417.1,424.71,4476000.0
2023-11-03,428.76,434.82,425.53,432.36,3667100.0
2023-11-06,434.38,435.03,429.61,434.74,3003200.0
2023-11-07,436.18,437.64,431.0,434.61,3291100.0
2023-11-08,435.0,438.07,433.68,436.65,2356800.0
2023-11-09,438.03,440.38,434.35,435.15,2735500.0
2023-11-10,437.48,447.48,435.51,447.24,4440600.0
2023-11-13,447.25,448.43,442.6,444.62,2896100.0
2023-11-14,448.78,454.08,445.64,448.65,4060900.0
2023-11-15,452.81,462.75,452.45,461.94,5035300.0
2023-11-16,463.0,467.28,459.65,466.95,3656000.0
2023-11-17,466.95,467.65,462.76,465.91,2798500.0
2023-11-20,465.4,476.76,465.4,474.47,3617600.0
2023-11-21,472.63,477.02,471.21,474.95,2997700.0
2023-11-22,476.8,482.7,476.56,478.0,2841600.0
2023-11-24,477.11,480.4,475.2,479.56,1404700.0
2023-11-27,479.03,482.0,475.35,479.17,3625900.0
2023-11-28,478.11,480.5,475.95,479.0,2890200.0
2023-11-29,479.0,480.99,474.49,477.19,2855500.0
2023-11-30,475.31,478.59,470.42,473.97,4287300.0
2023-12-01,473.17,475.23,464.6,465.74,4341500.0
2023-12-04,460.99,461.2,451.2,453.9,5157700.0
2023-12-05,450.7,456.39,449.58,455.15,3380700.0
2023-12-06,460.0,460.5,445.73,446.73,4178800.0
2023-12-07,450.85,452.89,448.32,452.0,3506700.0
2023-12-08,450.76,455.5,450.76,453.76,3458400.0
2023-12-11,459.36,470.65,457.21,459.89,4929700.0
2023-12-12,465.23,465.61,459.2,463.0,3302700.0
2023-12-13,461.98,481.25,461.98,479.98,5820200.0
2023-12-14,480.36,480.76,464.76,469.83,5176400.0
2023-12-15,467.3,473.0,467.3,472.06,7841000.0
2023-12-18,476.3,492.04,475.1,486.12,6410700.0
2023-12-19,488.4,496.14,484.06,495.02,3849000.0
2023-12-20,492.0,500.89,488.39,489.27,4563700.0
2023-12-21,492.66,494.4,486.77,491.61,2756200.0
2023-12-22,494.0,496.02,485.45,486.76,2702700.0
2023-12-26,489.39,491.48,486.38,491.19,2034500.0
2023-12-27,491.24,494.02,489.25,491.79,2561300.0
2023-12-28,492.0,492.89,489.07,490.51,1710500.0
2023-12-29,490.37,492.23,481.94,486.88,2740600.0
2024-01-02,483.19,484.65,461.86,468.5,5049400.0
2024-01-03,467.32,475.05,465.77,470.26,3443700.0
2024-01-04,472.98,480.74,466.53,474.67,3636500.0
2024-01-05,476.5,479.55,471.8,474.06,2631300.0
2024-01-08,473.89,485.24,473.65,485.03,3675800.0
2024-01-09,475.53,485.09,473.8,482.09,3526800.0
2024-01-10,481.6,487.0,472.95,478.33,4342400.0
2024-01-11,492.54,503.41,483.82,492.23,7993300.0
2024-01-12,500.51,500.79,490.61,492.16,5003700.0
2024-01-16,490.0,494.15,478.02,481.24,4679000.0
2024-01-17,484.5,486.21,475.26,480.33,4894600.0
2024-01-18,480.03,485.77,478.02,485.31,4054400.0
2024-01-19,484.98,485.67,476.06,482.95,5672400.0
2024-01-22,487.55,489.8,479.9,485.71,5212300.0
2024-01-23,492.0,498.96,481.4,492.19,15506000.0
2024-01-24,537.75,562.5,537.07,544.87,26432800.0
2024-01-25,551.95,563.46,548.46,562.0,9451900.0
2024-01-26,561.81,579.64,558.43,570.42,12770600.0
2024-01-29,571.35,578.55,562.68,575.79,6905400.0
2024-01-30,567.32,570.88,560.82,562.85,6181800.0
2024-01-31,562.85,572.15,562.04,564.11,4857600.0
2024-02-01,567.02,572.66,563.83,567.51,3174000.0
2024-02-02,564.52,567.8,562.37,564.64,4032800.0
2024-02-05,562.47,575.75,557.2,562.06,4143100.0
2024-02-06,564.12,566.34,554.37,555.88,2840300.0
2024-02-07,558.16,567.8,554.98,559.3,4373600.0
2024-02-08,560.55,563.7,555.74,558.53,3175500.0
2024-02-09,565.0,566.0,558.1,561.32,3055700.0
2024-02-12,560.36,568.44,557.0,557.85,3608500.0
2024-02-13,550.8,559.2,549.0,554.52,3511500.0
2024-02-14,567.26,581.25,564.34,579.33,5634200.0
2024-02-15,581.91,593.77,580.32,593.46,5220900.0
2024-02-16,596.95,597.0,577.46,583.95,4325700.0
2024-02-20,580.18,586.0,569.66,575.13,3124200.0
2024-02-21,573.51,575.78,567.32,573.35,2270600.0
2024-02-22,582.75,590.85,578.89,588.47,3526600.0
2024-02-23,586.4,592.43,579.82,583.56,2568900.0
2024-02-26,583.56,590.75,583.27,587.65,2393700.0
2024-02-27,595.0,605.36,592.33,601.67,4489400.0
2024-02-28,595.79,598.17,590.01,596.48,2605200.0
2024-02-29,604.25,604.52,595.16,602.92,3572100.0
2024-03-01,599.81,620.28,599.5,619.34,4270300.0
2024-03-04,621.56,624.42,615.08,615.83,3020300.0
2024-03-05,610.1,610.91,592.0,598.5,3849600.0
2024-03-06,602.99,607.93,593.56,597.69,2469600.0
2024-03-07,599.34,610.53,595.9,608.51,2742800.0
2024-03-08,608.27,616.09,600.84,604.82,2777200.0
2024-03-11,608.08,611.0,600.37,600.93,2500900.0
2024-03-12,600.21,615.3,596.27,611.08,2821600.0
2024-03-13,613.37,614.85,607.21,609.45,2192100.0
2024-03-14,615.0,620.8,607.35,613.01,3120500.0
2024-03-15,622.92,622.92,603.82,605.88,6671600.0
2024-03-18,613.56,627.41,610.45,618.39,3344200.0
2024-03-19,615.62,621.28,608.0,620.74,2142600.0
2024-03-20,619.95,629.51,618.34,627.69,2639500.0
2024-03-21,630.65,634.36,622.33,622.71,2507700.0
2024-03-22,624.16,629.05,621.0,628.01,2135700.0
2024-03-25,627.9,630.46,623.16,627.46,1803300.0
2024-03-26,625.2,634.39,619.18,629.24,2804500.0
2024-03-27,629.01,631.35,610.73,613.53,2628300.0
2024-03-28,614.99,615.0,601.59,607.33,3708800.0
2024-04-01,608.0,615.11,605.57,614.31,2115900.0
2024-04-02,611.0,615.03,605.51,614.21,2029200.0
2024-04-03,612.75,630.41,611.5,630.08,2931200.0
2024-04-04,633.21,638.0,616.58,617.14,3064300.0
2024-04-05,624.92,637.91,622.71,636.18,3378800.0
2024-04-08,636.39,639.0,628.11,628.41,2145700.0
2024-04-09,631.99,631.99,615.63,618.2,2143600.0
2024-04-10,610.97,620.14,609.34,618.58,2806200.0
2024-04-11,624.42,631.66,617.24,628.78,2662700.0
2024-04-12,628.23,633.12,618.92,622.83,2959300.0
2024-04-15,630.17,630.17,603.87,607.15,3085400.0
2024-04-16,607.5,622.45,607.5,617.52,3519100.0
2024-04-17,620.97,620.97,607.71,613.69,3312200.0
2024-04-18,612.1,621.33,605.43,610.56,8468400.0
2024-04-19,567.88,579.0,552.16,555.04,16449700.0
2024-04-22,550.66,558.61,542.01,554.6,8597700.0
2024-04-23,556.49,579.21,555.28,577.75,4975500.0
2024-04-24,574.31,576.91,551.3,555.12,5355300.0
2024-04-25,549.46,566.54,545.71,564.8,3807100.0
2024-04-26,558.21,562.92,553.19,561.23,4332600.0
2024-04-29,559.18,559.64,554.24,559.49,2508900.0
2024-04-30,560.0,560.0,549.38,550.64,3361500.0
2024-05-01,547.84,560.39,544.25,551.71,3473200.0
2024-05-02,556.02,565.46,555.59,565.15,3068200.0
2024-05-03,566.0,580.26,565.16,579.34,3307500.0
2024-05-06,581.82,597.34,580.25,596.97,3686300.0
2024-05-07,596.28,606.05,591.32,606.0,3614100.0
2024-05-08,601.63,618.22,601.63,609.47,3093900.0
2024-05-09,614.4,615.72,605.75,612.09,2065400.0
2024-05-10,619.0,623.98,605.06,610.87,2653600.0
2024-05-13,614.3,618.22,606.83,616.59,2086200.0
2024-05-14,615.17,621.48,608.4,613.66,2792400.0
2024-05-15,618.57,624.1,609.1,613.52,5670600.0
2024-05-16,615.75,618.34,609.09,610.52,3056400.0
2024-05-17,617.0,625.79,614.71,621.1,3782700.0
2024-05-20,620.4,644.37,619.52,640.82,3857900.0
2024-05-21,636.76,650.88,634.22,650.61,2920200.0
2024-05-22,647.14,649.25,638.12,640.47,2176200.0
2024-05-23,642.34,642.71,630.0,635.67,2313900.0
2024-05-24,639.4,652.0,637.6,646.75,2615300.0
2024-05-28,647.05,649.75,643.03,649.0,2609500.0
2024-05-29,644.13,664.25,643.89,654.62,3695900.0
2024-05-30,653.52,656.49,644.73,647.66,2388900.0
2024-05-31,644.01,648.58,628.3,641.62,4071000.0
2024-06-03,645.22,646.78,627.27,633.79,2323500.0
2024-06-04,633.78,635.23,626.44,631.62,3008200.0
2024-06-05,634.02,651.25,628.25,650.27,2682600.0
2024-06-06,644.89,657.99,644.24,648.52,2466700.0
2024-06-07,649.38,650.4,640.24,641.47,1876600.0
2024-06-10,641.01,644.79,635.59,644.5,2064400.0
2024-06-11,640.72,650.19,640.52,648.55,2167400.0
2024-06-12,652.21,655.78,643.11,650.06,2094400.0
2024-06-13,644.0,655.25,642.35,653.26,1863600.0
2024-06-14,655.05,675.58,652.64,669.38,4447100.0
2024-06-17,669.11,682.71,665.11,675.83,3631200.0
2024-06-18,675.63,687.06,674.64,685.67,2943800.0
2024-06-20,681.8,689.88,673.72,679.03,2585100.0
2024-06-21,683.26,686.9,678.1,686.12,4506400.0
2024-06-24,685.0,685.5,664.5,669.02,3916300.0
2024-06-25,673.44,673.67,662.3,672.41,2270600.0
2024-06-26,672.41,682.96,670.02,677.69,3545800.0
2024-06-27,679.35,688.57,678.14,684.34,2404800.0
2024-06-28,679.0,687.0,673.08,674.88,3412400.0
2024-07-01,674.89,675.02,663.78,673.61,2212800.0
2024-07-02,673.54,681.74,670.07,679.58,2411400.0
2024-07-03,677.48,683.75,675.5,682.51,1403500.0
2024-07-05,682.51,697.49,677.23,690.65,2659100.0
2024-07-08,687.0,688.86,681.49,685.74,1930800.0
2024-07-09,690.0,695.27,684.72,685.74,2596100.0
2024-07-10,685.02,687.22,673.16,677.65,2651900.0
2024-07-11,672.49,672.49,647.44,652.75,5106600.0
2024-07-12,652.75,655.92,643.71,647.6,3355200.0
2024-07-15,647.5,667.54,646.63,656.45,3208800.0
2024-07-16,661.8,663.68,649.13,656.32,2685700.0
2024-07-17,650.0,650.45,639.47,647.46,4017300.0
2024-07-18,656.6,657.04,639.17,643.04,7575800.0
2024-07-19,660.64,678.97,629.12,633.34,9815600.0
2024-07-22,639.5,656.29,632.6,647.5,5219100.0
2024-07-23,647.5,649.91,641.0,642.76,2463600.0
2024-07-24,635.74,652.42,632.67,635.99,4888200.0
2024-07-25,641.0,649.98,621.7,634.09,4554500.0
2024-07-26,645.0,646.99,629.77,631.37,3120700.0
2024-07-29,634.61,634.61,623.93,626.96,2400500.0
2024-07-30,630.17,634.69,617.0,622.58,3496600.0
2024-07-31,626.57,633.6,622.58,628.35,3134900.0
2024-08-01,629.25,646.71,617.61,624.85,3720600.0
2024-08-02,620.98,625.27,608.35,613.64,3523000.0
2024-08-05,587.04,604.56,587.04,598.55,4044200.0
2024-08-06,600.62,622.45,600.62,609.57,4319100.0
2024-08-07,616.07,632.0,610.64,611.48,3187800.0
2024-08-08,621.99,632.29,616.02,630.35,3283500.0
2024-08-09,622.99,636.62,622.99,633.94,1980800.0
2024-08-12,631.0,639.0,627.07,633.14,2331700.0
2024-08-13,638.56,650.97,635.5,648.02,2639600.0
2024-08-14,648.7,663.57,648.7,661.68,4014300.0
2024-08-15,668.49,673.19,659.8,663.22,3210200.0
2024-08-16,669.43,680.23,665.36,674.07,3511000.0
2024-08-19,674.07,688.84,672.91,688.53,3016200.0
2024-08-20,688.86,711.33,688.25,698.54,4813100.0
2024-08-21,697.0,701.0,691.38,697.12,2235300.0
2024-08-22,691.0,701.5,686.24,688.96,2729400.0
2024-08-23,694.13,696.07,678.63,686.73,2354500.0
2024-08-26,687.26,690.59,681.64,688.44,1354200.0
2024-08-27,688.53,707.89,686.92,695.72,3164900.0
2024-08-28,695.83,696.67,677.1,683.84,2430600.0
2024-08-29,690.0,699.8,686.07,692.48,2187000.0
2024-08-30,700.36,701.86,688.16,701.35,3266700.0
2024-09-03,700.1,703.86,671.01,675.32,3161000.0
2024-09-04,673.31,684.65,673.06,679.68,1785300.0
2024-09-05,673.14,687.31,671.86,683.62,1810100.0
2024-09-06,681.86,683.15,662.34,665.77,2991300.0
2024-09-09,674.0,683.5,672.14,675.42,2683100.0
2024-09-10,676.87,680.59,665.81,673.62,2079200.0
2024-09-11,677.46,682.97,660.8,681.47,2391900.0
2024-09-12,684.92,694.88,682.2,686.8,2582100.0
2024-09-13,680.01,699.64,680.0,697.06,2276500.0
2024-09-16,700.0,703.02,688.63,696.5,1843700.0
2024-09-17,700.82,707.63,698.37,706.91,2298600.0
2024-09-18,707.55,707.55,688.0,690.47,2984400.0
2024-09-19,705.0,715.66,695.37,704.32,4228500.0
2024-09-20,705.55,706.67,696.31,701.03,3998100.0
2024-09-23,702.39,712.25,699.16,705.37,3224300.0
2024-09-24,706.63,722.44,704.45,722.26,3565700.0
2024-09-25,721.0,725.12,716.21,721.56,2259800.0
2024-09-26,724.73,725.26,701.72,711.43,2833000.0
2024-09-27,708.36,710.71,701.25,707.35,2395600.0
2024-09-30,707.0,711.21,702.82,709.27,1709900.0
2024-10-01,713.64,717.76,698.59,706.13,2813500.0
2024-10-02,706.13,716.21,704.69,711.09,1758200.0
2024-10-03,704.26,708.81,700.0,706.8,2256400.0
2024-10-04,713.32,721.01,708.82,719.7,2229000.0
2024-10-07,714.76,715.88,696.43,701.92,3360500.0
2024-10-08,703.88,725.06,703.55,721.76,3187400.0
2024-10-09,719.25,728.59,718.87,727.43,1981100.0
2024-10-10,723.29,733.85,722.5,730.29,2767900.0
2024-10-11,734.9,736.0,721.22,722.79,2299500.0
2024-10-14,725.0,726.62,711.31,713.0,2797100.0
2024-10-15,712.51,713.4,699.78,705.98,2932800.0
2024-10-16,703.43,705.59,697.82,702.0,2494300.0
2024-10-17,704.35,704.41,677.88,687.65,8926700.0
2024-10-18,737.64,766.28,736.23,763.89,15974100.0
2024-10-21,765.76,773.0,756.6,772.07,6057100.0
2024-10-22,765.27,769.7,761.12,764.24,2987300.0
2024-10-23,762.83,763.79,744.26,749.29,3749000.0
2024-10-24,751.97,755.82,746.25,754.55,2643000.0
2024-10-25,756.17,768.5,753.53,754.68,2819500.0
2024-10-28,758.68,758.68,747.88,749.12,2862400.0
2024-10-29,751.13,763.88,748.01,759.44,3660400.0
2024-10-30,758.08,759.79,752.28,753.74,1722000.0
2024-10-31,753.93,760.79,752.23,756.03,3057700.0
2024-11-01,753.48,763.8,747.77,756.1,2996800.0
2024-11-04,753.14,762.48,749.69,755.51,1902200.0
2024-11-05,757.35,767.53,756.27,763.91,2200600.0
2024-11-06,771.5,781.49,757.38,780.21,3690800.0
2024-11-07,781.37,798.22,779.94,796.54,3295100.0
2024-11-08,797.36,799.06,788.65,795.04,1910600.0
2024-11-11,795.9,806.82,795.57,805.44,2399200.0
2024-11-12,807.5,820.37,803.75,819.5,2814100.0
2024-11-13,822.62,836.99,820.54,830.47,2767800.0
2024-11-14,833.67,841.0,830.02,837.26,3038200.0
2024-11-15,832.04,832.04,816.49,823.96,3673700.0
2024-11-18,815.5,848.45,809.33,847.05,4081200.0
2024-11-19,839.75,874.49,839.16,871.32,3814200.0
2024-11-20,879.98,890.6,868.4,883.85,4093800.0
2024-11-21,883.93,908.0,877.24,897.48,4511300.0
2024-11-22,896.0,906.0,893.0,897.79,3214000.0
2024-11-25,902.05,902.05,864.22,865.59,6014200.0
2024-11-26,867.49,886.36,867.25,872.6,3138300.0
2024-11-27,872.06,880.95,858.91,877.34,2578200.0
2024-11-29,882.17,892.41,876.68,886.81,2027200.0
2024-12-02,887.51,902.34,884.12,897.74,2389000.0
2024-12-03,894.36,902.69,888.03,902.17,2401600.0
2024-12-04,898.05,915.97,898.05,911.06,2689600.0
2024-12-05,917.85,927.0,911.11,917.87,2835300.0
2024-12-06,915.23,935.27,912.71,934.74,2955400.0
2024-12-09,928.0,930.3,902.59,913.69,3350100.0
2024-12-10,913.76,922.88,909.58,913.35,2388600.0
2024-12-11,924.71,941.75,923.08,936.56,3501700.0
2024-12-12,933.35,934.09,922.6,925.55,2486200.0
2024-12-13,916.81,925.55,909.61,918.87,2485800.0
2024-12-16,923.94,928.94,919.5,921.08,2674900.0
2024-12-17,921.54,928.45,916.42,919.13,2459500.0
2024-12-18,919.13,922.44,886.56,889.55,2938200.0
2024-12-19,908.18,912.62,899.0,902.04,2815500.0
2024-12-20,893.21,919.92,890.49,909.05,4530500.0
2024-12-23,913.42,915.0,899.1,911.45,2339400.0
2024-12-24,915.0,935.85,911.7,932.12,2320300.0
2024-12-26,928.4,930.49,915.3,924.14,2340300.0
2024-12-27,916.01,918.13,894.5,907.55,3226200.0
2024-12-30,894.51,908.23,889.71,900.43,2203000.0
2024-12-31,901.8,902.68,889.47,891.32,1875900.0
2025-01-02,895.5,898.58,877.0,886.73,2312300.0
2025-01-03,893.13,898.83,879.89,881.05,2967300.0
2025-01-06,888.76,892.83,871.69,881.79,3457700.0
2025-01-07,879.38,888.0,869.11,879.19,2649800.0
2025-01-08,880.0,886.22,873.0,875.0,2347900.0
2025-01-10,866.4,866.41,834.4,837.69,4803300.0
2025-01-13,831.53,847.07,829.14,840.29,3024500.0
2025-01-14,843.2,844.89,823.52,828.4,3037700.0
2025-01-15,836.44,850.84,830.41,848.26,3181400.0
2025-01-16,860.96,868.98,842.02,842.37,4028500.0
2025-01-17,859.79,865.0,852.13,858.1,3617600.0
2025-01-21,863.53,916.4,854.75,869.68,9851400.0
2025-01-22,998.03,999.0,950.76,953.99,14273200.0
2025-01-23,957.81,985.0,953.9,984.86,7752100.0
2025-01-24,984.41,986.28,967.68,977.59,4550400.0
2025-01-27,971.1,982.27,960.26,971.89,4634200.0
2025-01-28,966.71,977.93,957.3,971.83,3434000.0
2025-01-29,980.0,987.64,968.23,978.15,2930700.0
2025-01-30,986.75,994.59,970.01,973.24,3867800.0
2025-01-31,974.0,990.29,974.0,976.76,3615100.0
2025-02-03,973.0,987.69,964.38,978.94,3724200.0
2025-02-04,980.47,1008.0,978.51,994.87,6000100.0
2025-02-05,987.73,1011.83,986.68,1011.11,3993400.0
2025-02-06,1007.87,1016.35,1002.61,1015.68,3134300.0
2025-02-07,1017.0,1027.76,1005.67,1013.93,3212900.0
2025-02-10,1023.05,1032.85,1015.88,1027.6,3296600.0
2025-02-11,1020.79,1022.69,1002.95,1008.08,3331800.0
2025-02-12,1005.49,1027.74,998.35,1027.31,3389000.0
2025-02-13,1026.63,1045.99,1025.1,1043.69,3476100.0
2025-02-14,1044.95,1064.5,1041.69,1058.6,3145400.0
2025-02-18,1060.0,1062.0,1023.75,1035.85,4229300.0
2025-02-19,1035.18,1045.0,1024.51,1043.33,2600000.0
2025-02-20,1042.0,1045.0,1015.59,1024.54,3111800.0
2025-02-21,1029.42,1032.38,999.39,1003.15,3738700.0
2025-02-24,1008.0,1015.17,984.48,988.47,4426200.0
2025-02-25,989.4,994.4,955.0,977.24,4738300.0
2025-02-26,977.6,1000.89,976.9,990.06,3397200.0
2025-02-27,995.0,1000.73,961.83,963.07,3766600.0
2025-02-28,969.56,982.27,958.17,980.56,4717400.0
2025-03-03,983.0,994.93,964.81,973.7,3907400.0
2025-03-04,971.61,986.31,948.21,972.58,4392800.0
2025-03-05,973.62,995.6,969.48,990.92,3807900.0
2025-03-06,972.99,973.69,899.0,906.36,7852600.0
2025-03-07,897.64,904.89,858.07,891.11,7737500.0
2025-03-10,875.07,881.27,854.5,866.68,6995300.0
2025-03-11,867.41,910.68,866.0,895.1,7398900.0
2025-03-12,914.6,927.18,901.0,919.68,6865800.0
2025-03-13,913.0,921.89,887.51,890.17,5001700.0
2025-03-14,901.46,919.63,901.0,918.0,5200700.0
2025-03-17,939.95,967.63,934.42,950.02,7543100.0
2025-03-18,940.0,948.25,916.3,929.98,6009400.0
2025-03-19,935.77,968.0,924.0,959.49,6662400.0
2025-03-20,950.01,967.0,945.5,950.84,4466300.0
2025-03-21,941.64,963.65,940.95,960.29,5905400.0
2025-03-24,969.67,977.0,951.55,971.99,4677900.0
2025-03-25,978.18,998.7,977.11,997.28,3782200.0
2025-03-26,993.81,996.79,966.32,970.65,3527400.0
2025-03-27,974.22,989.0,966.37,976.72,3047200.0
2025-03-28,972.0,974.98,929.23,933.85,4422700.0
2025-03-31,920.53,934.48,900.59,932.53,4634100.0
2025-04-01,927.5,932.29,911.5,928.38,3520000.0
2025-04-02,923.0,949.55,916.11,935.52,3256900.0
2025-04-03,901.8,946.59,900.47,917.05,5864600.0
2025-04-04,896.5,906.63,853.87,855.86,6798800.0
2025-04-07,827.85,906.74,821.1,867.83,6656800.0
2025-04-08,912.44,922.42,857.7,870.4,5625400.0
2025-04-09,855.93,951.43,854.4,945.47,7498000.0
2025-04-10,931.94,941.24,894.0,921.17,5129800.0
2025-04-11,920.0,944.86,906.68,918.29,4073600.0
2025-04-14,932.7,948.98,919.5,931.28,4035900.0
2025-04-15,950.0,993.45,948.0,976.28,7712000.0
2025-04-16,976.28,981.21,949.17,961.63,6066100.0
2025-04-17,969.0,984.7,956.0,973.03,8893700.0
2025-04-21,984.4,1019.0,973.05,987.91,9775700.0
2025-04-22,1005.3,1064.97,1004.52,1040.34,9368900.0
2025-04-23,1047.22,1061.25,1032.0,1049.59,6471900.0
2025-04-24,1048.0,1101.0,1047.02,1096.87,6381900.0
2025-04-25,1097.04,1106.8,1091.0,1101.53,3950000.0
2025-04-28,1100.0,1114.0,1082.62,1110.38,3831100.0
2025-04-29,1103.92,1127.81,1095.48,1125.64,3777300.0
2025-04-30,1112.65,1133.2,1101.11,1131.72,4266700.0
2025-05-01,1122.52,1142.42,1111.83,1133.47,3499500.0
2025-05-02,1136.66,1159.44,1133.32,1156.49,3774300.0
2025-05-05,1114.8,1144.02,1107.01,1134.06,5662300.0
2025-05-06,1129.43,1147.66,1126.4,1137.69,3256700.0
2025-05-07,1139.18,1164.0,1138.0,1155.41,4349700.0
2025-05-08,1161.62,1162.29,1139.2,1144.43,3760900.0
2025-05-09,1147.1,1151.0,1133.22,1140.22,2569600.0
2025-05-12,1124.26,1130.0,1102.93,1110.0,6479100.0
2025-05-13,1114.46,1147.88,1106.3,1138.44,3997900.0
2025-05-14,1129.6,1152.9,1128.4,1150.99,3910100.0
2025-05-15,1147.74,1187.8,1147.65,1177.98,4464000.0
2025-05-16,1193.14,1196.5,1179.39,1191.53,4698400.0
2025-05-19,1173.58,1191.64,1171.71,1191.64,2853400.0
2025-05-20,1186.79,1193.0,1179.02,1192.02,2133100.0
2025-05-21,1186.5,1211.22,1186.5,1194.63,2976600.0
2025-05-22,1192.4,1198.75,1187.21,1187.97,1861600.0
2025-05-23,1184.0,1191.45,1179.44,1185.39,2186500.0
2025-05-27,1195.33,1211.77,1193.09,1211.57,2920500.0
2025-05-28,1210.27,1215.91,1206.02,1208.55,1855900.0
2025-05-29,1208.0,1209.0,1176.28,1184.86,3300700.0
2025-05-30,1198.33,1211.81,1180.93,1207.23,4696800.0
2025-06-02,1201.2,1219.4,1196.25,1218.98,2294200.0
2025-06-03,1219.87,1229.57,1211.18,1217.94,2363800.0
2025-06-04,1220.73,1242.56,1219.88,1239.66,2359400.0
2025-06-05,1240.6,1262.81,1237.29,1250.52,2817200.0
2025-06-06,1259.41,1260.0,1235.55,1241.47,2557000.0
2025-06-09,1238.88,1238.88,1221.57,1224.46,2403100.0
2025-06-10,1227.52,1227.52,1180.61,1203.62,4454400.0
2025-06-11,1202.6,1228.29,1196.01,1219.88,2382300.0
2025-06-12,1222.59,1230.0,1211.96,1215.03,2084600.0
2025-06-13,1206.59,1220.62,1201.89,1212.15,2210300.0
2025-06-16,1212.2,1226.25,1212.2,1225.35,2112800.0
2025-06-17,1219.95,1232.36,1216.09,1220.67,1892100.0
2025-06-18,1229.99,1242.0,1220.5,1222.29,2281000.0
2025-06-20,1234.45,1248.5,1224.35,1231.41,5348200.0
2025-06-23,1238.03,1254.84,1215.01,1253.54,2667300.0
2025-06-24,1260.55,1282.57,1255.0,1279.11,2663300.0
2025-06-25,1286.84,1298.0,1273.81,1275.25,2146500.0
2025-06-26,1280.0,1307.3399,1280.0,1306.67,2605900.0
2025-06-27,1306.88,1331.3499,1301.0,1323.12,4070900.0
2025-06-30,1331.0,1341.1501,1321.21,1339.13,3282900.0
2025-07-01,1338.23,1338.77,1282.22,1293.6,4993600.0
2025-07-02,1296.96,1299.95,1271.59,1284.86,3048800.0
2025-07-03,1292.0,1302.26,1279.76,1297.18,2006200.0
2025-07-07,1295.0,1295.0,1276.02,1289.62,2273700.0
2025-07-08,1290.9,1293.25,1260.0,1275.31,3292525.0
2025-07-09,1273.99,1288.29,1266.24,1288.28,2384477.0
2025-07-10,1285.5,1289.5999,1246.01,1250.59,4236494.0
2025-07-11,1259.786,1261.0,1231.3,1245.11,3957150.0
2025-07-14,1244.91,1270.49,1240.0,1261.95,2781048.0
2025-07-15,1262.0,1271.22,1243.24,1260.27,2801731.0
2025-07-16,1261.71,1271.0,1249.82,1250.31,3227022.0
2025-07-17,1253.0,1277.5,1244.8,1274.17,6469877.0
2025-07-18,1241.96,1246.5,1201.01,1209.24,10693306.0
2025-07-21,1206.0,1237.1,1198.0,1233.27,5627591.0
2025-07-22,1230.38,1232.37,1187.5,1190.08,5062970.0
2025-07-23,1189.81,1192.6194,1173.6,1176.78,4504264.0
2025-07-24,1177.8,1183.5,1162.66,1180.76,3845570.0
2025-07-25,1178.415,1187.32,1174.38,1180.49,2629260.0
2025-07-28,1181.2,1197.7899,1168.53,1174.6,3446958.0
2025-07-29,1179.0,1179.6,1163.29,1168.74,2752489.0
2025-07-30,1168.55,1184.85,1166.1,1184.2,2922731.0
2025-07-31,1184.8,1190.0,1157.74,1159.4,3712949.0
2025-08-01,1163.01,1178.505,1152.85,1158.6,3890950.0
2025-08-04,1167.65,1177.0,1162.62,1170.99,2244702.0
2025-08-05,1171.0,1171.71,1144.71,1147.87,2660735.0
2025-08-06,1153.52,1181.375,1151.87,1178.48,3362161.0
2025-08-07,1181.76,1191.22,1168.2,1180.37,2628321.0
2025-08-08,1183.19,1214.11,1180.37,1211.64,3816689.0
2025-08-11,1214.01,1223.07,1201.93,1218.31,2455648.0
2025-08-12,1225.0,1231.99,1206.51,1225.28,2282627.0
2025-08-13,1234.0,1237.12,1203.0,1204.44,2762355.0
2025-08-14,1209.89,1244.09,1207.03,1230.56,3904668.0
2025-08-15,1234.04,1246.941,1227.88,1238.95,2767804.0
2025-08-18,1235.63,1251.1599,1235.45,1245.09,2111087.0
2025-08-19,1240.2,1240.9999,1192.79,1214.15,3707731.0
2025-08-20,1218.0,1222.9999,1193.31,1213.86,2434398.0
2025-08-21,1211.43,1221.3999,1197.64,1206.21,2047178.0
2025-08-22,1208.88,1213.62,1198.23,1204.65,3128133.0
2025-08-25,1201.65,1233.8,1199.0,1218.07,2812036.0
2025-08-26,1220.21,1231.4999,1212.2,1226.09,1985714.0
2025-08-27,1223.61,1229.21,1213.0,1223.5,1664526.0
2025-08-28,1222.79,1237.891,1214.27,1231.45,1950336.0
2025-08-29,1227.97,1228.79,1201.15,1208.25,3209817.0
2025-09-02,1197.0,1215.4,1182.8,1214.11,2303269.0
2025-09-03,1205.14,1226.9999,1203.38,1226.18,2441424.0
2025-09-04,1223.2,1257.48,1223.09,1257.48,3023506.0
2025-09-05,1260.0,1267.1,1239.02,1243.82,2379673.0
2025-09-08,1248.54,1252.0405,1232.0,1244.76,1915053.0
2025-09-09,1246.67,1265.721,1246.67,1263.25,2219655.0
